Date,Views
20201125,10
20201126,9
20201127,7
20201128,13
20201129,12
20201130,19
20201201,6
20201202,12
20201203,8
20201204,10
20201205,15
20201206,13
20201207,12
20201208,12
20201209,11
20201210,12
20201211,12
20201212,21
20201213,13
20201214,15
20201215,8
20201216,35
20201217,9
20201218,10
20201219,9
20201220,10
20201221,7
20201222,15
20201223,13
20201224,14
20201225,3
20201226,10
20201227,11
20201228,18
20201229,17
20201230,12
20201231,8
20210101,4
20210102,6
20210103,17
20210104,7
20210105,12
20210106,7
20210107,9
20210108,11
20210109,6
20210110,8
20210111,7
20210112,15
20210113,5
20210114,14
20210115,9
20210116,8
20210117,13
20210118,10
20210119,18
20210120,10
20210121,11
20210122,44
20210123,14
20210124,8
