Date,Views
20201125,8449
20201126,8292
20201127,7284
20201128,7033
20201129,7000
20201130,6111
20201201,4990
20201202,5348
20201203,4832
20201204,5367
20201205,7096
20201206,8414
20201207,6867
20201208,7312
20201209,5965
20201210,5156
20201211,10520
20201212,8992
20201213,9610
20201214,6837
20201215,5565
20201216,5386
20201217,5011
20201218,5660
20201219,6622
20201220,22497
20201221,7463
20201222,6583
20201223,9233
20201224,7924
20201225,9274
20201226,9775
20201227,11455
20201228,11542
20201229,16686
20201230,44463
20201231,27556
20210101,18829
20210102,12890
20210103,11296
20210104,8303
20210105,7046
20210106,6028
20210107,5233
20210108,5936
20210109,6926
20210110,7369
20210111,10870
20210112,6028
20210113,6373
20210114,5758
20210115,5699
20210116,7161
20210117,7772
20210118,6362
20210119,5502
20210120,5746
20210121,5624
20210122,5501
20210123,7361
20210124,7879
