Date,Views
20201125,55599
20201126,46426
20201127,38365
20201128,43365
20201129,39489
20201130,38765
20201201,39763
20201202,36938
20201203,37844
20201204,34921
20201205,34662
20201206,31441
20201207,30726
20201208,29306
20201209,27743
20201210,27726
20201211,25795
20201212,25852
20201213,28230
20201214,32546
20201215,31021
20201216,29795
20201217,28035
20201218,26719
20201219,26112
20201220,26448
20201221,23709
20201222,24842
20201223,22988
20201224,22250
20201225,24449
20201226,24556
20201227,26731
20201228,26060
20201229,25025
20201230,23155
20201231,22198
20210101,25917
20210102,26390
20210103,26383
20210104,27132
20210105,27531
20210106,39812
20210107,55711
20210108,43452
20210109,41178
20210110,39704
20210111,39314
20210112,39129
20210113,41261
20210114,43652
20210115,40360
20210116,34835
20210117,46108
20210118,46571
20210119,54422
20210120,243045
20210121,190639
20210122,83442
20210123,64543
20210124,54488
