Date,Views
20201125,70
20201126,59
20201127,67
20201128,75
20201129,61
20201130,67
20201201,65
20201202,64
20201203,65
20201204,55
20201205,99
20201206,80
20201207,69
20201208,69
20201209,57
20201210,56
20201211,62
20201212,67
20201213,64
20201214,61
20201215,45
20201216,72
20201217,59
20201218,52
20201219,62
20201220,1693
20201221,333
20201222,157
20201223,117
20201224,80
20201225,56
20201226,126
20201227,99
20201228,97
20201229,119
20201230,113
20201231,1253
20210101,1005
20210102,237
20210103,161
20210104,111
20210105,87
20210106,69
20210107,72
20210108,119
20210109,137
20210110,128
20210111,102
20210112,101
20210113,88
20210114,83
20210115,80
20210116,85
20210117,94
20210118,77
20210119,69
20210120,66
20210121,53
20210122,66
20210123,82
20210124,119
