Date,Views
20201125,108
20201126,515
20201127,275
20201128,139
20201129,109
20201130,227
20201201,108
20201202,76
20201203,80
20201204,62
20201205,82
20201206,80
20201207,64
20201208,82
20201209,74
20201210,74
20201211,52
20201212,78
20201213,115
20201214,98
20201215,67
20201216,81
20201217,82
20201218,66
20201219,65
20201220,60
20201221,61
20201222,94
20201223,81
20201224,57
20201225,71
20201226,65
20201227,66
20201228,73
20201229,82
20201230,60
20201231,35
20210101,51
20210102,69
20210103,78
20210104,60
20210105,57
20210106,41
20210107,43
20210108,67
20210109,56
20210110,67
20210111,96
20210112,50
20210113,60
20210114,60
20210115,61
20210116,64
20210117,97
20210118,67
20210119,59
20210120,43
20210121,72
20210122,87
20210123,86
20210124,79
