Date,Views
20201125,452
20201126,430
20201127,433
20201128,424
20201129,442
20201130,511
20201201,471
20201202,423
20201203,553
20201204,482
20201205,433
20201206,492
20201207,557
20201208,587
20201209,528
20201210,428
20201211,493
20201212,464
20201213,454
20201214,481
20201215,520
20201216,602
20201217,560
20201218,646
20201219,568
20201220,492
20201221,497
20201222,538
20201223,470
20201224,408
20201225,447
20201226,456
20201227,486
20201228,544
20201229,554
20201230,633
20201231,489
20210101,582
20210102,640
20210103,596
20210104,570
20210105,570
20210106,485
20210107,505
20210108,453
20210109,477
20210110,542
20210111,534
20210112,496
20210113,515
20210114,542
20210115,491
20210116,518
20210117,532
20210118,505
20210119,472
20210120,462
20210121,528
20210122,600
20210123,514
20210124,568
