Date,Views
20201125,421
20201126,398
20201127,401
20201128,354
20201129,336
20201130,419
20201201,501
20201202,401
20201203,376
20201204,386
20201205,344
20201206,298
20201207,464
20201208,411
20201209,465
20201210,432
20201211,395
20201212,354
20201213,397
20201214,473
20201215,352
20201216,409
20201217,418
20201218,349
20201219,349
20201220,228
20201221,261
20201222,281
20201223,266
20201224,235
20201225,171
20201226,221
20201227,217
20201228,285
20201229,270
20201230,242
20201231,189
20210101,218
20210102,268
20210103,312
20210104,407
20210105,347
20210106,310
20210107,353
20210108,432
20210109,285
20210110,290
20210111,402
20210112,411
20210113,371
20210114,382
20210115,360
20210116,295
20210117,379
20210118,402
20210119,428
20210120,418
20210121,385
20210122,401
20210123,263
20210124,363
