Date,Views
20201125,769
20201126,604
20201127,526
20201128,560
20201129,571
20201130,608
20201201,513
20201202,506
20201203,452
20201204,453
20201205,501
20201206,629
20201207,735
20201208,825
20201209,636
20201210,768
20201211,4273
20201212,1216
20201213,2474
20201214,2037
20201215,1185
20201216,1106
20201217,1276
20201218,792
20201219,670
20201220,804
20201221,3946
20201222,693
20201223,1327
20201224,613
20201225,569
20201226,570
20201227,709
20201228,726
20201229,1087
20201230,969
20201231,3236
20210101,2663
20210102,2338
20210103,1223
20210104,986
20210105,839
20210106,577
20210107,456
20210108,444
20210109,486
20210110,517
20210111,482
20210112,603
20210113,824
20210114,748
20210115,615
20210116,632
20210117,710
20210118,893
20210119,654
20210120,638
20210121,600
20210122,623
20210123,522
20210124,540
