Date,Views
20201125,19
20201126,22
20201127,22
20201128,18
20201129,21
20201130,13
20201201,9
20201202,18
20201203,11
20201204,17
20201205,10
20201206,12
20201207,12
20201208,16
20201209,25
20201210,16
20201211,15
20201212,23
20201213,13
20201214,17
20201215,14
20201216,22
20201217,16
20201218,13
20201219,7
20201220,25
20201221,14
20201222,18
20201223,18
20201224,12
20201225,9
20201226,16
20201227,16
20201228,7
20201229,9
20201230,15
20201231,20
20210101,8
20210102,15
20210103,13
20210104,21
20210105,22
20210106,8
20210107,21
20210108,14
20210109,14
20210110,10
20210111,12
20210112,18
20210113,9
20210114,13
20210115,11
20210116,9
20210117,20
20210118,14
20210119,17
20210120,14
20210121,22
20210122,15
20210123,19
20210124,7
