Date,Views
20170727,521
20170728,542
20170729,446
20170730,626
20170731,529
20170801,524
20170802,518
20170803,642
20170804,529
20170805,484
20170806,606
20170807,492
20170808,465
20170809,455
20170810,551
20170811,497
20170812,546
20170813,502
20170814,511
20170815,579
20170816,646
20170817,610
20170818,495
20170819,540
20170820,806
20170821,623
20170822,788
20170823,823
20170824,861
20170825,1451
20170826,2819
20170827,65342
20170828,3232
20170829,1875
20170830,1762
20170831,1482
20170901,1207
20170902,1077
20170903,968
20170904,852
20170905,926
20170906,787
20170907,786
20170908,852
20170909,1558
20170910,1315
20170911,1109
20170912,885
20170913,725
20170914,693
20170915,801
20170916,1114
20170917,1240
20170918,759
20170919,1802
20170920,1402
20170921,1114
20170922,723
20170923,863
20170924,1081
20170925,711
