Date,Views
20170727,322
20170728,337
20170729,324
20170730,357
20170731,310
20170801,305
20170802,295
20170803,372
20170804,337
20170805,330
20170806,356
20170807,282
20170808,323
20170809,306
20170810,342
20170811,321
20170812,326
20170813,318
20170814,403
20170815,431
20170816,342
20170817,292
20170818,260
20170819,304
20170820,291
20170821,345
20170822,278
20170823,272
20170824,277
20170825,304
20170826,384
20170827,691
20170828,281
20170829,323
20170830,254
20170831,240
20170901,278
20170902,398
20170903,434
20170904,356
20170905,345
20170906,379
20170907,784
20170908,302
20170909,315
20170910,319
20170911,299
20170912,292
20170913,262
20170914,266
20170915,253
20170916,243
20170917,223
20170918,233
20170919,275
20170920,248
20170921,261
20170922,240
20170923,226
20170924,295
20170925,278
