Date,Views
20170727,118
20170728,46
20170729,14
20170730,27
20170731,22
20170801,84
20170802,35
20170803,54
20170804,37
20170805,27
20170806,35
20170807,29
20170808,47
20170809,39
20170810,28
20170811,78
20170812,52
20170813,57
20170814,38
20170815,44
20170816,46
20170817,83
20170818,36
20170819,70
20170820,41
20170821,31
20170822,52
20170823,35
20170824,42
20170825,81
20170826,168
20170827,96
20170828,31
20170829,28
20170830,37
20170831,58
20170901,27
20170902,48
20170903,44
20170904,38
20170905,36
20170906,21
20170907,31
20170908,45
20170909,59
20170910,36
20170911,34
20170912,59
20170913,45
20170914,21
20170915,35
20170916,34
20170917,33
20170918,27
20170919,25
20170920,34
20170921,23
20170922,35
20170923,49
20170924,44
20170925,24
