Date,Views
20170727,4121
20170728,4197
20170729,3812
20170730,3978
20170731,4928
20170801,4217
20170802,5349
20170803,4592
20170804,3986
20170805,3573
20170806,3906
20170807,4044
20170808,3830
20170809,3761
20170810,4171
20170811,4375
20170812,3498
20170813,3494
20170814,3812
20170815,3965
20170816,3949
20170817,3907
20170818,3701
20170819,3418
20170820,3615
20170821,3787
20170822,3888
20170823,3700
20170824,4066
20170825,4053
20170826,3684
20170827,4683
20170828,4230
20170829,4165
20170830,3854
20170831,4060
20170901,8881
20170902,5801
20170903,4700
20170904,5215
20170905,13361
20170906,5730
20170907,5439
20170908,3655
20170909,3215
20170910,3562
20170911,3891
20170912,3902
20170913,4095
20170914,4021
20170915,3749
20170916,3447
20170917,4304
20170918,3995
20170919,4004
20170920,3881
20170921,4195
20170922,3997
20170923,4272
20170924,3914
20170925,4219
