Date,Views
20170727,158
20170728,176
20170729,189
20170730,323
20170731,206
20170801,145
20170802,180
20170803,231
20170804,180
20170805,161
20170806,169
20170807,118
20170808,123
20170809,151
20170810,111
20170811,128
20170812,136
20170813,164
20170814,114
20170815,141
20170816,161
20170817,125
20170818,162
20170819,148
20170820,192
20170821,182
20170822,257
20170823,275
20170824,396
20170825,628
20170826,1101
20170827,27276
20170828,3999
20170829,1644
20170830,1524
20170831,1047
20170901,695
20170902,514
20170903,450
20170904,360
20170905,359
20170906,312
20170907,286
20170908,187
20170909,197
20170910,209
20170911,171
20170912,146
20170913,161
20170914,189
20170915,257
20170916,234
20170917,303
20170918,162
20170919,135
20170920,180
20170921,155
20170922,130
20170923,108
20170924,120
20170925,128
