Date,Views
20170727,10690
20170728,10400
20170729,9929
20170730,10805
20170731,11041
20170801,11439
20170802,10070
20170803,11205
20170804,10477
20170805,10022
20170806,10495
20170807,11663
20170808,14264
20170809,11846
20170810,11055
20170811,10121
20170812,9737
20170813,11649
20170814,11840
20170815,11997
20170816,11557
20170817,11403
20170818,11446
20170819,10035
20170820,11358
20170821,11069
20170822,11543
20170823,12139
20170824,13719
20170825,11657
20170826,10058
20170827,10381
20170828,10642
20170829,10895
20170830,11849
20170831,11361
20170901,10532
20170902,10332
20170903,12162
20170904,12990
20170905,13635
20170906,13643
20170907,23184
20170908,11484
20170909,10298
20170910,12345
20170911,11747
20170912,13685
20170913,11681
20170914,11615
20170915,11320
20170916,10369
20170917,10737
20170918,12286
20170919,11904
20170920,11165
20170921,11404
20170922,10634
20170923,8978
20170924,10917
20170925,11384
