Date,Views
20170727,45704
20170728,43432
20170729,39015
20170730,46019
20170731,45150
20170801,41752
20170802,38468
20170803,41241
20170804,37676
20170805,34310
20170806,38596
20170807,39310
20170808,42201
20170809,41399
20170810,45638
20170811,44069
20170812,43717
20170813,47250
20170814,49161
20170815,55144
20170816,48952
20170817,45450
20170818,42286
20170819,39983
20170820,43687
20170821,46474
20170822,41432
20170823,44314
20170824,47461
20170825,44452
20170826,43601
20170827,47774
20170828,51938
20170829,50792
20170830,58183
20170831,62394
20170901,62192
20170902,47206
20170903,59471
20170904,58992
20170905,52825
20170906,80443
20170907,126815
20170908,44073
20170909,38413
20170910,41276
20170911,45143
20170912,51521
20170913,47635
20170914,47709
20170915,49502
20170916,39111
20170917,37921
20170918,43103
20170919,44531
20170920,45173
20170921,45932
20170922,43744
20170923,37239
20170924,40656
20170925,46812
