Date,Views
20170727,374
20170728,426
20170729,378
20170730,508
20170731,380
20170801,384
20170802,428
20170803,661
20170804,578
20170805,591
20170806,616
20170807,449
20170808,387
20170809,438
20170810,363
20170811,356
20170812,446
20170813,397
20170814,365
20170815,382
20170816,411
20170817,364
20170818,387
20170819,431
20170820,902
20170821,500
20170822,530
20170823,606
20170824,789
20170825,899
20170826,1538
20170827,5264
20170828,1929
20170829,1420
20170830,1257
20170831,1064
20170901,902
20170902,746
20170903,786
20170904,733
20170905,779
20170906,628
20170907,578
20170908,532
20170909,562
20170910,749
20170911,662
20170912,661
20170913,694
20170914,703
20170915,755
20170916,1090
20170917,1760
20170918,867
20170919,763
20170920,557
20170921,693
20170922,620
20170923,739
20170924,672
20170925,527
