Date,Views
20170727,9409
20170728,8897
20170729,8518
20170730,9308
20170731,10926
20170801,11584
20170802,13174
20170803,9803
20170804,8778
20170805,8173
20170806,8459
20170807,11552
20170808,11201
20170809,12031
20170810,10055
20170811,9219
20170812,8980
20170813,11138
20170814,11523
20170815,12046
20170816,11067
20170817,10489
20170818,11121
20170819,9728
20170820,11018
20170821,14663
20170822,13202
20170823,10615
20170824,11120
20170825,9544
20170826,10185
20170827,9785
20170828,9854
20170829,11039
20170830,11264
20170831,12163
20170901,9743
20170902,8945
20170903,10123
20170904,10209
20170905,10466
20170906,10230
20170907,12528
20170908,9932
20170909,9478
20170910,9355
20170911,10821
20170912,12540
20170913,11125
20170914,12139
20170915,10805
20170916,12476
20170917,11935
20170918,10882
20170919,11092
20170920,10215
20170921,9686
20170922,9186
20170923,8451
20170924,9591
20170925,9948
