Date,Views
20170727,10
20170728,2
20170729,6
20170730,9
20170731,8
20170801,6
20170802,6
20170803,5
20170804,14
20170805,18
20170806,10
20170807,6
20170808,13
20170809,9
20170810,7
20170811,8
20170812,11
20170813,5
20170814,21
20170815,8
20170816,11
20170817,10
20170818,11
20170819,7
20170820,14
20170821,6
20170822,7
20170823,12
20170824,8
20170825,22
20170826,59
20170827,46
20170828,14
20170829,6
20170830,4
20170831,22
20170901,16
20170902,15
20170903,14
20170904,18
20170905,18
20170906,14
20170907,11
20170908,7
20170909,3
20170910,9
20170911,7
20170912,15
20170913,8
20170914,11
20170915,5
20170916,17
20170917,5
20170918,12
20170919,12
20170920,7
20170921,8
20170922,2
20170923,5
20170924,6
20170925,7
