Date,Views
20170727,281
20170728,178
20170729,136
20170730,91
20170731,198
20170801,235
20170802,205
20170803,155
20170804,158
20170805,79
20170806,119
20170807,202
20170808,248
20170809,255
20170810,216
20170811,127
20170812,107
20170813,90
20170814,161
20170815,213
20170816,167
20170817,199
20170818,177
20170819,97
20170820,80
20170821,166
20170822,234
20170823,203
20170824,286
20170825,287
20170826,171
20170827,221
20170828,214
20170829,254
20170830,191
20170831,191
20170901,207
20170902,203
20170903,95
20170904,115
20170905,227
20170906,304
20170907,265
20170908,259
20170909,117
20170910,153
20170911,191
20170912,236
20170913,288
20170914,287
20170915,303
20170916,106
20170917,200
20170918,324
20170919,396
20170920,443
20170921,362
20170922,308
20170923,129
20170924,107
20170925,219
