Date,Views
20170727,24
20170728,33
20170729,39
20170730,96
20170731,30
20170801,21
20170802,12
20170803,22
20170804,14
20170805,19
20170806,46
20170807,22
20170808,19
20170809,26
20170810,13
20170811,24
20170812,43
20170813,34
20170814,28
20170815,24
20170816,26
20170817,22
20170818,44
20170819,51
20170820,63
20170821,59
20170822,86
20170823,56
20170824,54
20170825,102
20170826,167
20170827,1060
20170828,197
20170829,138
20170830,123
20170831,78
20170901,63
20170902,62
20170903,50
20170904,40
20170905,40
20170906,36
20170907,31
20170908,22
20170909,18
20170910,17
20170911,25
20170912,19
20170913,27
20170914,32
20170915,44
20170916,36
20170917,33
20170918,23
20170919,18
20170920,14
20170921,25
20170922,15
20170923,30
20170924,25
20170925,17
