Date,Views
20170727,12710
20170728,12578
20170729,11455
20170730,12728
20170731,13253
20170801,12026
20170802,14489
20170803,12889
20170804,11252
20170805,10250
20170806,10604
20170807,11382
20170808,11856
20170809,12775
20170810,12333
20170811,12079
20170812,11656
20170813,11684
20170814,12387
20170815,12124
20170816,11242
20170817,12568
20170818,12015
20170819,10120
20170820,11779
20170821,12269
20170822,11779
20170823,13834
20170824,13298
20170825,12118
20170826,10526
20170827,10173
20170828,10941
20170829,15410
20170830,15591
20170831,12433
20170901,10974
20170902,10224
20170903,11408
20170904,11965
20170905,13469
20170906,12427
20170907,16066
20170908,10690
20170909,9993
20170910,10072
20170911,10810
20170912,11645
20170913,11793
20170914,11671
20170915,11466
20170916,10186
20170917,10722
20170918,11439
20170919,11673
20170920,13980
20170921,11449
20170922,10936
20170923,9717
20170924,11864
20170925,12178
