Date,Views
20170727,59
20170728,81
20170729,106
20170730,105
20170731,94
20170801,74
20170802,96
20170803,2363
20170804,125
20170805,92
20170806,75
20170807,67
20170808,98
20170809,144
20170810,111
20170811,87
20170812,129
20170813,113
20170814,118
20170815,281
20170816,391
20170817,283
20170818,158
20170819,144
20170820,119
20170821,133
20170822,178
20170823,254
20170824,318
20170825,441
20170826,628
20170827,966
20170828,455
20170829,310
20170830,247
20170831,193
20170901,169
20170902,144
20170903,108
20170904,97
20170905,102
20170906,106
20170907,107
20170908,53
20170909,63
20170910,51
20170911,49
20170912,43
20170913,50
20170914,46
20170915,52
20170916,68
20170917,107
20170918,58
20170919,47
20170920,43
20170921,49
20170922,38
20170923,45
20170924,45
20170925,40
