Date,Views
20170727,157
20170728,157
20170729,109
20170730,129
20170731,188
20170801,155
20170802,183
20170803,154
20170804,138
20170805,132
20170806,130
20170807,138
20170808,160
20170809,170
20170810,160
20170811,161
20170812,134
20170813,141
20170814,170
20170815,169
20170816,160
20170817,163
20170818,143
20170819,132
20170820,142
20170821,174
20170822,204
20170823,164
20170824,195
20170825,285
20170826,487
20170827,572
20170828,165
20170829,199
20170830,199
20170831,208
20170901,171
20170902,169
20170903,170
20170904,199
20170905,216
20170906,206
20170907,273
20170908,168
20170909,173
20170910,125
20170911,122
20170912,161
20170913,158
20170914,155
20170915,160
20170916,147
20170917,169
20170918,161
20170919,158
20170920,171
20170921,184
20170922,156
20170923,154
20170924,148
20170925,144
