Date,Views
20170727,9733
20170728,9866
20170729,10399
20170730,11149
20170731,12420
20170801,10090
20170802,11035
20170803,9285
20170804,8844
20170805,8622
20170806,10081
20170807,10887
20170808,11895
20170809,17005
20170810,18571
20170811,17851
20170812,15205
20170813,14537
20170814,14452
20170815,18016
20170816,12158
20170817,11022
20170818,10799
20170819,8966
20170820,9670
20170821,10322
20170822,10067
20170823,10194
20170824,9704
20170825,12162
20170826,8521
20170827,8242
20170828,9153
20170829,12819
20170830,11810
20170831,10625
20170901,9528
20170902,8714
20170903,16744
20170904,20352
20170905,18564
20170906,16630
20170907,39482
20170908,10507
20170909,9310
20170910,9283
20170911,10984
20170912,11087
20170913,10583
20170914,11181
20170915,13619
20170916,11423
20170917,10967
20170918,11729
20170919,12343
20170920,12139
20170921,11803
20170922,15285
20170923,11305
20170924,12551
20170925,15353
