Date,Views
20170727,15388
20170728,15606
20170729,15729
20170730,14520
20170731,16187
20170801,16317
20170802,15040
20170803,15559
20170804,14952
20170805,15801
20170806,15241
20170807,17995
20170808,17968
20170809,31283
20170810,18041
20170811,15539
20170812,15066
20170813,14825
20170814,15401
20170815,16019
20170816,15443
20170817,15112
20170818,13988
20170819,12870
20170820,14592
20170821,23714
20170822,27780
20170823,16953
20170824,16603
20170825,19476
20170826,17941
20170827,16664
20170828,16913
20170829,16225
20170830,15669
20170831,15154
20170901,14786
20170902,14113
20170903,15687
20170904,16294
20170905,16153
20170906,17553
20170907,18669
20170908,14664
20170909,13390
20170910,14355
20170911,18518
20170912,22912
20170913,27235
20170914,25975
20170915,24999
20170916,25162
20170917,35647
20170918,20380
20170919,18491
20170920,16553
20170921,16849
20170922,14739
20170923,13827
20170924,14517
20170925,15657
