Date,Views
20170727,14
20170728,22
20170729,27
20170730,46
20170731,31
20170801,26
20170802,23
20170803,24
20170804,16
20170805,22
20170806,25
20170807,16
20170808,15
20170809,7
20170810,18
20170811,13
20170812,10
20170813,17
20170814,10
20170815,13
20170816,12
20170817,34
20170818,47
20170819,46
20170820,66
20170821,62
20170822,73
20170823,86
20170824,121
20170825,130
20170826,188
20170827,385
20170828,108
20170829,75
20170830,69
20170831,56
20170901,41
20170902,49
20170903,30
20170904,45
20170905,33
20170906,25
20170907,23
20170908,23
20170909,31
20170910,24
20170911,19
20170912,16
20170913,23
20170914,17
20170915,25
20170916,23
20170917,37
20170918,32
20170919,21
20170920,12
20170921,12
20170922,13
20170923,8
20170924,11
20170925,9
