Date,Views
20170727,7201
20170728,7132
20170729,6343
20170730,7197
20170731,8425
20170801,7142
20170802,9394
20170803,7574
20170804,7089
20170805,6512
20170806,7387
20170807,8164
20170808,8091
20170809,7963
20170810,7709
20170811,7594
20170812,6826
20170813,7615
20170814,8952
20170815,8245
20170816,8074
20170817,7888
20170818,9378
20170819,6924
20170820,7823
20170821,8592
20170822,8985
20170823,8131
20170824,8194
20170825,10196
20170826,8927
20170827,11145
20170828,14027
20170829,16405
20170830,35870
20170831,22798
20170901,25633
20170902,34262
20170903,50015
20170904,73201
20170905,92109
20170906,95471
20170907,73063
20170908,66599
20170909,55180
20170910,50835
20170911,55362
20170912,50275
20170913,48678
20170914,49053
20170915,36895
20170916,30849
20170917,35884
20170918,36566
20170919,55426
20170920,33834
20170921,26691
20170922,21740
20170923,17520
20170924,17738
20170925,20399
