Date,Views
20170727,1902
20170728,1861
20170729,2210
20170730,2944
20170731,2199
20170801,2054
20170802,2233
20170803,2082
20170804,1840
20170805,1825
20170806,1868
20170807,1684
20170808,1717
20170809,1898
20170810,1806
20170811,2135
20170812,2177
20170813,1898
20170814,1901
20170815,1875
20170816,2044
20170817,2491
20170818,2118
20170819,2037
20170820,2453
20170821,2952
20170822,3786
20170823,5658
20170824,6297
20170825,9754
20170826,20358
20170827,72333
20170828,6979
20170829,3502
20170830,2757
20170831,2254
20170901,1691
20170902,1637
20170903,1669
20170904,1301
20170905,1304
20170906,1423
20170907,1527
20170908,1128
20170909,1027
20170910,1106
20170911,1320
20170912,1290
20170913,1520
20170914,1521
20170915,1841
20170916,2610
20170917,9370
20170918,2499
20170919,1460
20170920,1473
20170921,1353
20170922,1228
20170923,1253
20170924,1276
20170925,1248
