Date,Views
20170727,4822
20170728,4168
20170729,4236
20170730,3165
20170731,2000
20170801,5277
20170802,5604
20170803,15985
20170804,40974
20170805,17537
20170806,11198
20170807,16936
20170808,28447
20170809,13568
20170810,8565
20170811,5593
20170812,68845
20170813,28199
20170814,17080
20170815,18016
20170816,16861
20170817,15913
20170818,10405
20170819,6193
20170820,5289
20170821,6180
20170822,11132
20170823,41237
20170824,17999
20170825,27866
20170826,24357
20170827,37654
20170828,17142
20170829,11240
20170830,12899
20170831,6696
20170901,4300
20170902,4456
20170903,5468
20170904,4304
20170905,3837
20170906,2645
20170907,2091
20170908,1582
20170909,1413
20170910,1363
20170911,1263
20170912,1107
20170913,1063
20170914,1158
20170915,1354
20170916,1437
20170917,2042
20170918,1213
20170919,1062
20170920,1084
20170921,1259
20170922,954
20170923,735
20170924,655
20170925,571
