Date,Views
20170727,331
20170728,343
20170729,244
20170730,316
20170731,303
20170801,342
20170802,370
20170803,331
20170804,291
20170805,246
20170806,274
20170807,349
20170808,339
20170809,316
20170810,332
20170811,349
20170812,322
20170813,302
20170814,373
20170815,469
20170816,398
20170817,425
20170818,382
20170819,298
20170820,297
20170821,342
20170822,371
20170823,401
20170824,414
20170825,415
20170826,290
20170827,355
20170828,388
20170829,508
20170830,1070
20170831,1066
20170901,1108
20170902,1120
20170903,2150
20170904,1772
20170905,1117
20170906,1070
20170907,2023
20170908,332
20170909,290
20170910,322
20170911,349
20170912,366
20170913,373
20170914,389
20170915,368
20170916,297
20170917,276
20170918,348
20170919,424
20170920,402
20170921,396
20170922,388
20170923,296
20170924,351
20170925,372
