Date,Views
20170727,6379
20170728,6393
20170729,6692
20170730,7755
20170731,6726
20170801,6488
20170802,6993
20170803,5788
20170804,5644
20170805,5244
20170806,5746
20170807,6122
20170808,5992
20170809,7124
20170810,5925
20170811,5457
20170812,5638
20170813,6033
20170814,5846
20170815,5993
20170816,6081
20170817,5781
20170818,5672
20170819,5153
20170820,6637
20170821,5837
20170822,5660
20170823,5971
20170824,5792
20170825,5721
20170826,5447
20170827,5290
20170828,6015
20170829,6457
20170830,6221
20170831,6083
20170901,7073
20170902,5805
20170903,7213
20170904,6895
20170905,6836
20170906,8005
20170907,13333
20170908,5904
20170909,5329
20170910,5447
20170911,5418
20170912,7020
20170913,5872
20170914,5627
20170915,5651
20170916,6224
20170917,5570
20170918,6182
20170919,6565
20170920,6112
20170921,5830
20170922,5570
20170923,5172
20170924,5308
20170925,6145
