Date,Views
20170727,2666
20170728,3017
20170729,3360
20170730,3365
20170731,2824
20170801,3114
20170802,3015
20170803,4650
20170804,3202
20170805,2677
20170806,2919
20170807,2581
20170808,2748
20170809,2814
20170810,3194
20170811,2898
20170812,2901
20170813,2785
20170814,2805
20170815,3065
20170816,3025
20170817,3543
20170818,2878
20170819,3069
20170820,3505
20170821,2891
20170822,3728
20170823,4033
20170824,4760
20170825,6640
20170826,10282
20170827,31932
20170828,14255
20170829,10442
20170830,10316
20170831,9096
20170901,7176
20170902,7114
20170903,6421
20170904,5336
20170905,4800
20170906,4465
20170907,4576
20170908,4164
20170909,4467
20170910,4671
20170911,3483
20170912,3509
20170913,3633
20170914,3771
20170915,4085
20170916,3986
20170917,5469
20170918,4105
20170919,4076
20170920,3670
20170921,3758
20170922,3399
20170923,3006
20170924,3164
20170925,2997
