Date,Views
20170727,11489
20170728,10191
20170729,9806
20170730,11188
20170731,12646
20170801,9330
20170802,10818
20170803,10480
20170804,9306
20170805,10555
20170806,10597
20170807,10021
20170808,10820
20170809,14498
20170810,13384
20170811,16355
20170812,11869
20170813,10414
20170814,10499
20170815,10067
20170816,9771
20170817,9103
20170818,9288
20170819,8988
20170820,9328
20170821,9168
20170822,9075
20170823,9692
20170824,11497
20170825,9839
20170826,8623
20170827,9455
20170828,10614
20170829,9669
20170830,10263
20170831,10177
20170901,10324
20170902,8878
20170903,10129
20170904,12695
20170905,27522
20170906,53764
20170907,41178
20170908,18853
20170909,14406
20170910,14227
20170911,13633
20170912,13506
20170913,10694
20170914,9693
20170915,9442
20170916,8048
20170917,9172
20170918,16426
20170919,40128
20170920,89025
20170921,92402
20170922,56178
20170923,50075
20170924,37713
20170925,61913
