Date,Views
20170727,74
20170728,53
20170729,46
20170730,58
20170731,68
20170801,67
20170802,73
20170803,62
20170804,64
20170805,102
20170806,70
20170807,55
20170808,80
20170809,87
20170810,69
20170811,75
20170812,60
20170813,102
20170814,65
20170815,60
20170816,70
20170817,65
20170818,60
20170819,64
20170820,72
20170821,88
20170822,74
20170823,79
20170824,79
20170825,66
20170826,87
20170827,152
20170828,69
20170829,61
20170830,63
20170831,65
20170901,77
20170902,111
20170903,100
20170904,73
20170905,91
20170906,98
20170907,73
20170908,92
20170909,98
20170910,92
20170911,51
20170912,123
20170913,130
20170914,77
20170915,86
20170916,98
20170917,93
20170918,55
20170919,69
20170920,80
20170921,95
20170922,85
20170923,55
20170924,68
20170925,63
