Date,Views
20170727,540
20170728,516
20170729,562
20170730,846
20170731,599
20170801,542
20170802,565
20170803,621
20170804,644
20170805,1057
20170806,856
20170807,616
20170808,500
20170809,528
20170810,513
20170811,571
20170812,703
20170813,615
20170814,507
20170815,628
20170816,610
20170817,774
20170818,740
20170819,773
20170820,1007
20170821,917
20170822,1282
20170823,1593
20170824,2235
20170825,3364
20170826,9326
20170827,37715
20170828,6181
20170829,2748
20170830,2039
20170831,1604
20170901,1264
20170902,1062
20170903,958
20170904,826
20170905,826
20170906,701
20170907,651
20170908,543
20170909,563
20170910,682
20170911,602
20170912,5302
20170913,641
20170914,577
20170915,628
20170916,924
20170917,5615
20170918,2621
20170919,1398
20170920,882
20170921,777
20170922,660
20170923,730
20170924,822
20170925,604
