Date,Views
20170727,242
20170728,212
20170729,75
20170730,87
20170731,123
20170801,152
20170802,181
20170803,174
20170804,145
20170805,79
20170806,86
20170807,167
20170808,155
20170809,181
20170810,262
20170811,196
20170812,111
20170813,80
20170814,162
20170815,183
20170816,192
20170817,190
20170818,213
20170819,134
20170820,103
20170821,159
20170822,188
20170823,333
20170824,277
20170825,263
20170826,153
20170827,207
20170828,172
20170829,156
20170830,190
20170831,176
20170901,169
20170902,94
20170903,70
20170904,94
20170905,158
20170906,196
20170907,233
20170908,287
20170909,91
20170910,87
20170911,208
20170912,266
20170913,223
20170914,268
20170915,255
20170916,118
20170917,111
20170918,307
20170919,272
20170920,260
20170921,226
20170922,258
20170923,106
20170924,101
20170925,243
