Date,Views
20170727,9287
20170728,8867
20170729,9608
20170730,9656
20170731,10914
20170801,9848
20170802,10610
20170803,8247
20170804,7731
20170805,7178
20170806,8047
20170807,8208
20170808,8609
20170809,8621
20170810,8064
20170811,7433
20170812,7870
20170813,7677
20170814,7905
20170815,8600
20170816,7931
20170817,7627
20170818,7431
20170819,6803
20170820,7602
20170821,7851
20170822,7596
20170823,7708
20170824,7724
20170825,8274
20170826,8898
20170827,7101
20170828,8203
20170829,8101
20170830,7982
20170831,8899
20170901,7920
20170902,15486
20170903,11086
20170904,9395
20170905,9822
20170906,8889
20170907,9868
20170908,7622
20170909,7187
20170910,8821
20170911,8918
20170912,9559
20170913,8065
20170914,7958
20170915,7307
20170916,6787
20170917,7263
20170918,7932
20170919,7916
20170920,7479
20170921,7913
20170922,7258
20170923,7091
20170924,7466
20170925,7756
