Date,Views
20170727,91
20170728,66
20170729,141
20170730,488
20170731,149
20170801,99
20170802,72
20170803,88
20170804,92
20170805,90
20170806,213
20170807,79
20170808,77
20170809,82
20170810,86
20170811,71
20170812,56
20170813,77
20170814,56
20170815,37
20170816,60
20170817,62
20170818,57
20170819,65
20170820,70
20170821,72
20170822,97
20170823,92
20170824,85
20170825,106
20170826,143
20170827,350
20170828,123
20170829,88
20170830,70
20170831,70
20170901,52
20170902,97
20170903,87
20170904,82
20170905,60
20170906,56
20170907,70
20170908,55
20170909,87
20170910,124
20170911,61
20170912,75
20170913,57
20170914,47
20170915,49
20170916,67
20170917,205
20170918,70
20170919,53
20170920,57
20170921,63
20170922,80
20170923,146
20170924,73
20170925,52
