Date,Views
20170727,4018
20170728,11224
20170729,3293
20170730,3717
20170731,4021
20170801,3942
20170802,3970
20170803,3933
20170804,3551
20170805,3163
20170806,3944
20170807,4901
20170808,6054
20170809,4018
20170810,4127
20170811,3475
20170812,3290
20170813,5291
20170814,4714
20170815,4378
20170816,6301
20170817,4175
20170818,3973
20170819,3213
20170820,3843
20170821,3998
20170822,4051
20170823,4329
20170824,4222
20170825,3743
20170826,3301
20170827,4362
20170828,4229
20170829,4647
20170830,4585
20170831,5188
20170901,4132
20170902,3262
20170903,3996
20170904,4169
20170905,4942
20170906,4853
20170907,5486
20170908,4526
20170909,3593
20170910,3852
20170911,4696
20170912,5504
20170913,5431
20170914,5566
20170915,5537
20170916,3418
20170917,3981
20170918,6286
20170919,5948
20170920,6497
20170921,6024
20170922,4890
20170923,3342
20170924,3903
20170925,5465
