Date,Views
20170727,3071
20170728,3380
20170729,3707
20170730,3750
20170731,4106
20170801,3296
20170802,3355
20170803,3722
20170804,3618
20170805,3077
20170806,3505
20170807,3078
20170808,3080
20170809,3400
20170810,2987
20170811,2686
20170812,2992
20170813,3256
20170814,2892
20170815,3135
20170816,3153
20170817,2927
20170818,2747
20170819,3104
20170820,3402
20170821,3060
20170822,5037
20170823,6636
20170824,6553
20170825,6134
20170826,7907
20170827,21728
20170828,12366
20170829,8443
20170830,7942
20170831,7130
20170901,6328
20170902,6934
20170903,7347
20170904,5896
20170905,4863
20170906,5080
20170907,5579
20170908,6141
20170909,6455
20170910,5425
20170911,4582
20170912,4444
20170913,5252
20170914,6163
20170915,5136
20170916,4261
20170917,5105
20170918,4061
20170919,4381
20170920,4323
20170921,4313
20170922,4344
20170923,3723
20170924,3764
20170925,3476
