Date,Views
20170727,746
20170728,632
20170729,628
20170730,1016
20170731,874
20170801,666
20170802,651
20170803,630
20170804,554
20170805,622
20170806,754
20170807,726
20170808,670
20170809,767
20170810,950
20170811,872
20170812,705
20170813,505
20170814,565
20170815,592
20170816,667
20170817,793
20170818,656
20170819,744
20170820,905
20170821,1170
20170822,1616
20170823,1808
20170824,2367
20170825,3194
20170826,7095
20170827,10990
20170828,1511
20170829,789
20170830,839
20170831,610
20170901,476
20170902,324
20170903,245
20170904,223
20170905,235
20170906,192
20170907,146
20170908,107
20170909,89
20170910,78
20170911,90
20170912,81
20170913,67
20170914,77
20170915,70
20170916,87
20170917,118
20170918,65
20170919,74
20170920,54
20170921,71
20170922,67
20170923,57
20170924,65
20170925,44
