Date,Views
20170727,186
20170728,200
20170729,183
20170730,239
20170731,172
20170801,295
20170802,1482
20170803,796
20170804,439
20170805,248
20170806,230
20170807,183
20170808,193
20170809,303
20170810,527
20170811,361
20170812,362
20170813,262
20170814,218
20170815,218
20170816,1502
20170817,1923
20170818,748
20170819,493
20170820,498
20170821,509
20170822,589
20170823,771
20170824,1100
20170825,1257
20170826,2011
20170827,4052
20170828,839
20170829,494
20170830,446
20170831,416
20170901,364
20170902,302
20170903,303
20170904,326
20170905,315
20170906,239
20170907,234
20170908,230
20170909,195
20170910,232
20170911,212
20170912,238
20170913,221
20170914,222
20170915,206
20170916,200
20170917,364
20170918,219
20170919,255
20170920,260
20170921,202
20170922,386
20170923,200
20170924,184
20170925,195
