Date,Views
20170727,9788
20170728,10149
20170729,9415
20170730,9819
20170731,10125
20170801,9295
20170802,10516
20170803,9491
20170804,9618
20170805,9078
20170806,9524
20170807,9797
20170808,9617
20170809,9286
20170810,9608
20170811,8847
20170812,8759
20170813,9703
20170814,10756
20170815,11617
20170816,11454
20170817,10649
20170818,9749
20170819,9109
20170820,10758
20170821,10674
20170822,10886
20170823,12497
20170824,11044
20170825,9879
20170826,14428
20170827,11214
20170828,9757
20170829,9530
20170830,9895
20170831,11219
20170901,10052
20170902,16875
20170903,13447
20170904,11825
20170905,12159
20170906,11942
20170907,15143
20170908,9354
20170909,11922
20170910,16675
20170911,12967
20170912,13023
20170913,10950
20170914,10524
20170915,12188
20170916,11542
20170917,11735
20170918,10974
20170919,10410
20170920,10141
20170921,10101
20170922,9938
20170923,8896
20170924,11473
20170925,10275
