Date,Views
20170727,233
20170728,219
20170729,190
20170730,296
20170731,253
20170801,249
20170802,262
20170803,190
20170804,253
20170805,232
20170806,222
20170807,212
20170808,197
20170809,212
20170810,210
20170811,239
20170812,254
20170813,258
20170814,241
20170815,239
20170816,218
20170817,205
20170818,242
20170819,280
20170820,279
20170821,179
20170822,186
20170823,230
20170824,293
20170825,288
20170826,381
20170827,2721
20170828,708
20170829,526
20170830,650
20170831,4582
20170901,478
20170902,419
20170903,417
20170904,367
20170905,351
20170906,382
20170907,387
20170908,549
20170909,772
20170910,589
20170911,955
20170912,1538
20170913,3784
20170914,1824
20170915,2800
20170916,1296
20170917,620
20170918,426
20170919,346
20170920,755
20170921,671
20170922,471
20170923,414
20170924,504
20170925,356
