Date,Views
20170727,350
20170728,405
20170729,335
20170730,303
20170731,309
20170801,279
20170802,244
20170803,252
20170804,288
20170805,261
20170806,297
20170807,334
20170808,290
20170809,266
20170810,226
20170811,256
20170812,221
20170813,238
20170814,222
20170815,258
20170816,246
20170817,246
20170818,281
20170819,251
20170820,253
20170821,256
20170822,338
20170823,346
20170824,344
20170825,625
20170826,614
20170827,5537
20170828,2662
20170829,1987
20170830,998
20170831,764
20170901,539
20170902,1534
20170903,1189
20170904,822
20170905,859
20170906,815
20170907,751
20170908,532
20170909,421
20170910,433
20170911,530
20170912,403
20170913,384
20170914,379
20170915,469
20170916,429
20170917,560
20170918,439
20170919,357
20170920,391
20170921,424
20170922,350
20170923,331
20170924,367
20170925,386
