Date,Views
20170727,50
20170728,72
20170729,54
20170730,55
20170731,62
20170801,55
20170802,41
20170803,50
20170804,50
20170805,40
20170806,60
20170807,45
20170808,51
20170809,61
20170810,61
20170811,58
20170812,44
20170813,45
20170814,64
20170815,50
20170816,118
20170817,84
20170818,82
20170819,72
20170820,82
20170821,93
20170822,106
20170823,157
20170824,394
20170825,326
20170826,662
20170827,1172
20170828,330
20170829,242
20170830,143
20170831,125
20170901,95
20170902,85
20170903,65
20170904,73
20170905,65
20170906,65
20170907,58
20170908,50
20170909,46
20170910,45
20170911,42
20170912,38
20170913,40
20170914,45
20170915,47
20170916,42
20170917,97
20170918,53
20170919,57
20170920,45
20170921,51
20170922,24
20170923,28
20170924,26
20170925,20
