Date,Views
20170727,309
20170728,301
20170729,229
20170730,235
20170731,275
20170801,544
20170802,546
20170803,681
20170804,655
20170805,412
20170806,395
20170807,405
20170808,701
20170809,721
20170810,794
20170811,880
20170812,731
20170813,918
20170814,752
20170815,629
20170816,603
20170817,641
20170818,651
20170819,838
20170820,956
20170821,828
20170822,774
20170823,769
20170824,1061
20170825,1512
20170826,2514
20170827,2366
20170828,891
20170829,700
20170830,834
20170831,832
20170901,883
20170902,724
20170903,667
20170904,750
20170905,1131
20170906,1103
20170907,933
20170908,1136
20170909,941
20170910,1402
20170911,857
20170912,896
20170913,557
20170914,489
20170915,609
20170916,670
20170917,1038
20170918,579
20170919,572
20170920,882
20170921,444
20170922,391
20170923,361
20170924,572
20170925,385
