Date,Views
20170727,49
20170728,47
20170729,39
20170730,51
20170731,36
20170801,47
20170802,40
20170803,50
20170804,55
20170805,39
20170806,42
20170807,45
20170808,35
20170809,38
20170810,46
20170811,39
20170812,27
20170813,37
20170814,45
20170815,35
20170816,48
20170817,49
20170818,27
20170819,40
20170820,45
20170821,45
20170822,36
20170823,61
20170824,40
20170825,72
20170826,132
20170827,128
20170828,61
20170829,54
20170830,65
20170831,48
20170901,59
20170902,48
20170903,50
20170904,54
20170905,71
20170906,36
20170907,55
20170908,51
20170909,42
20170910,50
20170911,49
20170912,57
20170913,44
20170914,38
20170915,44
20170916,51
20170917,47
20170918,35
20170919,34
20170920,35
20170921,45
20170922,25
20170923,31
20170924,39
20170925,34
