Date,Views
20170727,4274
20170728,5024
20170729,4705
20170730,3801
20170731,3917
20170801,4599
20170802,4070
20170803,4022
20170804,3892
20170805,3978
20170806,4726
20170807,4415
20170808,5095
20170809,4092
20170810,4032
20170811,3504
20170812,4174
20170813,4296
20170814,4957
20170815,4977
20170816,5686
20170817,4452
20170818,4451
20170819,3935
20170820,4217
20170821,3838
20170822,4007
20170823,5600
20170824,4609
20170825,5010
20170826,4195
20170827,4046
20170828,5571
20170829,4780
20170830,5076
20170831,6045
20170901,6424
20170902,4748
20170903,7397
20170904,5934
20170905,5537
20170906,6173
20170907,15201
20170908,3728
20170909,3282
20170910,3535
20170911,3793
20170912,3887
20170913,4172
20170914,4865
20170915,4324
20170916,3912
20170917,4178
20170918,5456
20170919,4752
20170920,4246
20170921,4693
20170922,3811
20170923,3485
20170924,3720
20170925,4220
