Date,Views
20170727,99
20170728,111
20170729,189
20170730,408
20170731,112
20170801,86
20170802,91
20170803,79
20170804,102
20170805,126
20170806,92
20170807,74
20170808,95
20170809,84
20170810,126
20170811,107
20170812,76
20170813,83
20170814,101
20170815,61
20170816,97
20170817,104
20170818,108
20170819,77
20170820,129
20170821,127
20170822,192
20170823,193
20170824,233
20170825,332
20170826,691
20170827,1669
20170828,273
20170829,171
20170830,104
20170831,92
20170901,81
20170902,69
20170903,71
20170904,51
20170905,79
20170906,68
20170907,65
20170908,59
20170909,70
20170910,42
20170911,64
20170912,46
20170913,41
20170914,27
20170915,51
20170916,61
20170917,81
20170918,40
20170919,50
20170920,52
20170921,39
20170922,34
20170923,19
20170924,43
20170925,37
