Date,Views
20170727,41
20170728,48
20170729,28
20170730,35
20170731,24
20170801,37
20170802,45
20170803,30
20170804,35
20170805,44
20170806,46
20170807,32
20170808,66
20170809,27
20170810,33
20170811,52
20170812,43
20170813,45
20170814,39
20170815,44
20170816,32
20170817,31
20170818,44
20170819,40
20170820,47
20170821,29
20170822,24
20170823,40
20170824,36
20170825,47
20170826,73
20170827,251
20170828,54
20170829,46
20170830,51
20170831,92
20170901,82
20170902,90
20170903,85
20170904,66
20170905,119
20170906,79
20170907,66
20170908,69
20170909,64
20170910,42
20170911,49
20170912,57
20170913,49
20170914,39
20170915,203
20170916,333
20170917,227
20170918,26
20170919,45
20170920,220
20170921,50
20170922,27
20170923,60
20170924,43
20170925,29
