Date,Views
20170727,5164
20170728,5285
20170729,4934
20170730,6359
20170731,8593
20170801,5894
20170802,6874
20170803,5261
20170804,4863
20170805,4526
20170806,5083
20170807,5220
20170808,5256
20170809,6762
20170810,5108
20170811,5213
20170812,5767
20170813,5069
20170814,4849
20170815,5331
20170816,5709
20170817,5885
20170818,5143
20170819,4808
20170820,7577
20170821,5397
20170822,5680
20170823,5921
20170824,5781
20170825,5658
20170826,4996
20170827,5110
20170828,6502
20170829,5770
20170830,5668
20170831,5835
20170901,5617
20170902,4910
20170903,6754
20170904,7190
20170905,10204
20170906,8614
20170907,12127
20170908,4940
20170909,4630
20170910,4937
20170911,5146
20170912,6850
20170913,5644
20170914,5739
20170915,5717
20170916,4931
20170917,5082
20170918,5520
20170919,5407
20170920,5495
20170921,5455
20170922,5281
20170923,4877
20170924,5029
20170925,5505
