Date,Views
20170727,1
20170728,8
20170729,1
20170730,4
20170731,4
20170801,1
20170802,3
20170803,5
20170804,4
20170805,3
20170806,4
20170807,5
20170808,3
20170809,9
20170810,7
20170811,4
20170812,6
20170813,8
20170814,5
20170815,4
20170816,12
20170817,3
20170818,2
20170819,6
20170820,3
20170821,2
20170822,4
20170823,2
20170824,3
20170825,36
20170826,58
20170827,77
20170828,11
20170829,16
20170830,10
20170831,22
20170901,18
20170902,31
20170903,12
20170904,28
20170905,27
20170906,22
20170907,19
20170908,13
20170909,20
20170910,13
20170911,19
20170912,25
20170913,23
20170914,14
20170915,22
20170916,59
20170917,55
20170918,17
20170919,24
20170920,24
20170921,24
20170922,19
20170923,19
20170924,11
20170925,18
