Date,Views
20170727,187
20170728,183
20170729,185
20170730,208
20170731,185
20170801,198
20170802,164
20170803,204
20170804,188
20170805,186
20170806,175
20170807,232
20170808,267
20170809,352
20170810,248
20170811,236
20170812,241
20170813,228
20170814,209
20170815,250
20170816,541
20170817,425
20170818,334
20170819,332
20170820,470
20170821,415
20170822,687
20170823,663
20170824,1083
20170825,1333
20170826,2508
20170827,7817
20170828,2038
20170829,1113
20170830,920
20170831,598
20170901,411
20170902,331
20170903,320
20170904,222
20170905,229
20170906,196
20170907,182
20170908,153
20170909,114
20170910,141
20170911,111
20170912,122
20170913,97
20170914,118
20170915,133
20170916,156
20170917,336
20170918,167
20170919,135
20170920,94
20170921,105
20170922,74
20170923,85
20170924,70
20170925,66
