Date,Views
20170727,290
20170728,293
20170729,218
20170730,280
20170731,352
20170801,279
20170802,268
20170803,365
20170804,244
20170805,266
20170806,504
20170807,289
20170808,303
20170809,301
20170810,321
20170811,248
20170812,264
20170813,272
20170814,299
20170815,295
20170816,327
20170817,276
20170818,278
20170819,247
20170820,288
20170821,270
20170822,328
20170823,309
20170824,297
20170825,299
20170826,280
20170827,273
20170828,297
20170829,310
20170830,350
20170831,392
20170901,273
20170902,257
20170903,272
20170904,310
20170905,386
20170906,377
20170907,402
20170908,320
20170909,337
20170910,314
20170911,307
20170912,367
20170913,391
20170914,328
20170915,427
20170916,318
20170917,318
20170918,401
20170919,377
20170920,436
20170921,380
20170922,335
20170923,317
20170924,317
20170925,379
