Date,Views
20170727,11
20170728,9
20170729,20
20170730,10
20170731,19
20170801,58
20170802,71
20170803,55
20170804,74
20170805,152
20170806,101
20170807,74
20170808,70
20170809,77
20170810,30
20170811,34
20170812,58
20170813,126
20170814,51
20170815,34
20170816,22
20170817,13
20170818,13
20170819,13
20170820,11
20170821,25
20170822,124
20170823,113
20170824,96
20170825,108
20170826,154
20170827,209
20170828,39
20170829,21
20170830,39
20170831,31
20170901,17
20170902,21
20170903,14
20170904,26
20170905,29
20170906,21
20170907,28
20170908,15
20170909,29
20170910,8
20170911,6
20170912,14
20170913,7
20170914,17
20170915,23
20170916,18
20170917,35
20170918,39
20170919,29
20170920,27
20170921,27
20170922,25
20170923,79
20170924,33
20170925,17
