Date,Views
20170727,4598
20170728,4775
20170729,4140
20170730,4716
20170731,5443
20170801,5204
20170802,5189
20170803,4731
20170804,4778
20170805,4210
20170806,4891
20170807,5084
20170808,4886
20170809,5268
20170810,5159
20170811,4806
20170812,4541
20170813,5087
20170814,4894
20170815,5069
20170816,5032
20170817,4700
20170818,4656
20170819,3878
20170820,4464
20170821,42478
20170822,5984
20170823,5135
20170824,5271
20170825,5712
20170826,4455
20170827,6645
20170828,5400
20170829,5545
20170830,5124
20170831,5258
20170901,6235
20170902,7182
20170903,5089
20170904,5756
20170905,6976
20170906,9568
20170907,9475
20170908,6883
20170909,4703
20170910,4793
20170911,5322
20170912,5449
20170913,5530
20170914,5752
20170915,7702
20170916,4778
20170917,5010
20170918,6453
20170919,6932
20170920,7419
20170921,7084
20170922,7079
20170923,4751
20170924,5234
20170925,6614
