Date,Views
20170727,6106
20170728,6163
20170729,5256
20170730,5706
20170731,6852
20170801,7505
20170802,7962
20170803,6838
20170804,6104
20170805,5536
20170806,5630
20170807,6226
20170808,7164
20170809,6291
20170810,6005
20170811,5931
20170812,5810
20170813,5997
20170814,6077
20170815,6420
20170816,5994
20170817,6110
20170818,6691
20170819,5340
20170820,5714
20170821,6006
20170822,6111
20170823,5892
20170824,6637
20170825,5437
20170826,5213
20170827,5254
20170828,5899
20170829,6023
20170830,5978
20170831,5723
20170901,5500
20170902,5326
20170903,7059
20170904,6994
20170905,6699
20170906,6834
20170907,6595
20170908,5577
20170909,5268
20170910,5478
20170911,5752
20170912,6030
20170913,6203
20170914,6694
20170915,7648
20170916,10420
20170917,12363
20170918,12515
20170919,10664
20170920,10141
20170921,9492
20170922,9639
20170923,9805
20170924,10497
20170925,9710
