Date,Views
20170727,3601
20170728,3415
20170729,3016
20170730,3464
20170731,4054
20170801,3477
20170802,3784
20170803,3432
20170804,3287
20170805,3229
20170806,3331
20170807,4005
20170808,3652
20170809,4039
20170810,3466
20170811,3307
20170812,3005
20170813,3774
20170814,4296
20170815,3320
20170816,5080
20170817,3577
20170818,3285
20170819,3061
20170820,3356
20170821,3604
20170822,3773
20170823,3558
20170824,3596
20170825,3569
20170826,3415
20170827,3509
20170828,3657
20170829,3738
20170830,3867
20170831,3421
20170901,3376
20170902,3139
20170903,3563
20170904,3542
20170905,3813
20170906,3575
20170907,3776
20170908,3638
20170909,3058
20170910,3322
20170911,3703
20170912,3848
20170913,3754
20170914,3774
20170915,3594
20170916,3631
20170917,3533
20170918,4088
20170919,3898
20170920,3874
20170921,3963
20170922,3640
20170923,3015
20170924,3231
20170925,4011
