Date,Views
20170727,91
20170728,66
20170729,70
20170730,56
20170731,80
20170801,94
20170802,92
20170803,103
20170804,68
20170805,77
20170806,116
20170807,93
20170808,59
20170809,90
20170810,82
20170811,85
20170812,81
20170813,91
20170814,71
20170815,69
20170816,81
20170817,61
20170818,116
20170819,58
20170820,60
20170821,97
20170822,74
20170823,75
20170824,70
20170825,100
20170826,153
20170827,173
20170828,128
20170829,99
20170830,75
20170831,79
20170901,90
20170902,91
20170903,97
20170904,87
20170905,98
20170906,65
20170907,71
20170908,102
20170909,67
20170910,83
20170911,75
20170912,87
20170913,78
20170914,60
20170915,88
20170916,114
20170917,113
20170918,64
20170919,57
20170920,52
20170921,64
20170922,85
20170923,91
20170924,51
20170925,111
