Date,Views
20170727,392
20170728,884
20170729,704
20170730,438
20170731,494
20170801,375
20170802,387
20170803,332
20170804,852
20170805,502
20170806,545
20170807,496
20170808,363
20170809,384
20170810,352
20170811,879
20170812,423
20170813,402
20170814,434
20170815,333
20170816,322
20170817,340
20170818,365
20170819,374
20170820,325
20170821,363
20170822,355
20170823,366
20170824,367
20170825,1240
20170826,6840
20170827,18568
20170828,2747
20170829,1404
20170830,1491
20170831,1360
20170901,1141
20170902,1820
20170903,1170
20170904,664
20170905,745
20170906,595
20170907,480
20170908,454
20170909,389
20170910,414
20170911,367
20170912,333
20170913,367
20170914,419
20170915,458
20170916,458
20170917,707
20170918,1175
20170919,1095
20170920,793
20170921,818
20170922,1819
20170923,771
20170924,457
20170925,366
