Date,Views
20170727,174
20170728,180
20170729,165
20170730,138
20170731,164
20170801,161
20170802,222
20170803,225
20170804,133
20170805,153
20170806,149
20170807,175
20170808,197
20170809,175
20170810,188
20170811,170
20170812,157
20170813,156
20170814,192
20170815,185
20170816,192
20170817,204
20170818,178
20170819,152
20170820,154
20170821,204
20170822,192
20170823,153
20170824,185
20170825,240
20170826,345
20170827,365
20170828,187
20170829,248
20170830,164
20170831,188
20170901,142
20170902,116
20170903,146
20170904,230
20170905,183
20170906,192
20170907,200
20170908,152
20170909,161
20170910,136
20170911,182
20170912,176
20170913,187
20170914,149
20170915,168
20170916,158
20170917,178
20170918,178
20170919,153
20170920,174
20170921,183
20170922,190
20170923,130
20170924,162
20170925,230
