Date,Views
20170727,41
20170728,41
20170729,57
20170730,60
20170731,38
20170801,57
20170802,55
20170803,69
20170804,86
20170805,80
20170806,101
20170807,45
20170808,59
20170809,89
20170810,64
20170811,136
20170812,178
20170813,179
20170814,63
20170815,55
20170816,94
20170817,65
20170818,62
20170819,168
20170820,166
20170821,92
20170822,56
20170823,46
20170824,67
20170825,229
20170826,515
20170827,633
20170828,68
20170829,63
20170830,62
20170831,106
20170901,117
20170902,173
20170903,143
20170904,159
20170905,129
20170906,148
20170907,147
20170908,107
20170909,211
20170910,218
20170911,103
20170912,115
20170913,102
20170914,92
20170915,90
20170916,151
20170917,163
20170918,61
20170919,91
20170920,71
20170921,54
20170922,58
20170923,126
20170924,118
20170925,47
